"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
40.3843644129174,43.2009053419619,0,12.8541669845581,32.5320510864258,656.905456542969,22.9465198516846,1,11,7.09999990463257,32,43,78.5999984741211,12.0000734329224,0.592923820018768,0.15164478123188,"10"
41.5340636837471,43.0733226651884,0,4.97916650772095,34.3676109313965,661.0888671875,20.7566146850586,0.800000011920929,11,10.8999996185303,35,42,138.100006103516,21.0002155303955,0.480026602745056,0.28336837887764,"10"
45.3071234279042,42.3837942007018,0,-0.5625,26.8356647491455,769.787841796875,37.594123840332,1,17,5.69999980926514,28,47,96.9000015258789,18.0020790100098,0.254492282867432,0.265655219554901,"30"
43.7937145938333,42.533260836831,0,2.35416674613953,28.1474838256836,750.873596191406,19.2971382141113,1,11,6.40000009536743,31,42,95.3000030517578,16.9998073577881,0.350786745548248,0.49738410115242,"30"
42.7015751989149,41.6773435766014,0,8.85416698455811,33.3604774475098,762.539001464844,22.4808311462402,1.20000004768372,14,4.69999980926514,33,40,52.7999992370605,8.99973011016846,0.367950290441513,0.973676204681396,"10"
45.6581442768091,41.449307108504,0,13.1541662216187,29.8892097473145,879.856506347656,39.6407279968262,1.39999997615814,15,3.40000009536743,21,43,35.5999984741211,3.00001239776611,0.282993257045746,0.6332066655159,"30"
45.2711361695367,42.4448656102561,0,-1.33749997615814,26.7434997558594,757.283203125,37.0742111206055,1,21,6.09999990463257,26,46,101.400001525879,19.9994773864746,0.21810907125473,0.735151052474976,"30"
41.858567653341,41.467922051846,0,9.89999961853027,32.6593132019043,689.588134765625,23.8662414550781,1,15,6.69999980926514,31,44,109.099998474121,24.9998588562012,0.532388627529144,0.0312896855175495,"10"
43.0995872604085,42.0626135661366,0,13.2083330154419,33.3904113769531,723.98779296875,23.8897571563721,1.20000004768372,11,5,29,40,61,4.99946355819702,0.51114684343338,0.445074945688248,"10"
43.7468389516413,41.4201398302612,0,2.24583339691162,28.5833339691162,813.319396972656,34.4572906494141,1.20000004768372,13,5.19999980926514,30,40,67.4000015258789,1.99995720386505,0.304212093353271,0.0133341178297997,"30"
41.489712240605,42.8842929331352,0,12.7666664123535,35.0314445495605,656.029174804688,9.7411642074585,1.10000002384186,9,11.3000001907349,22,44,103,1.99981880187988,0.555165886878967,0.62520444393158,"10"
42.55052496939,41.8145138911275,0,4.82083320617676,32.167236328125,730.337585449219,16.1068668365479,0.899999976158142,12,6.5,38,43,112.300003051758,19.9996681213379,0.424649566411972,0.0767690390348434,"10"
45.0773921836894,41.3957473977039,0,13.1041669845581,29.8526420593262,859.914001464844,40.8115615844727,1.29999995231628,10,3.09999990463257,26,41,34.4000015258789,0,0.466455638408661,0.691885471343994,"40"
41.8546224242344,42.9511169719033,0,3.79999995231628,32.9337882995605,706.196594238281,20.9482421875,1,13,10.3000001907349,34,43,109.300003051758,41.0001945495605,0.334437310695648,0.676232814788818,"30"
41.7315726111264,42.886937497116,0,6.82499980926514,33.9285697937012,672.959899902344,17.1668071746826,0.800000011920929,10,10.1999998092651,33,40,143.5,11.0005044937134,0.621053636074066,0,"10"
