"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
41.074019688361,43.2348227955603,0,7.38749980926514,34.8884963989258,688.922485351562,15.8729963302612,0.899999976158142,14,10.3000001907349,36,40,126.099998474121,36.9996948242188,0.525782525539398,0.0842402726411819,"10"
42.2096832291664,42.7835482121704,0,3.15000009536743,31.5821266174316,687.597900390625,16.6159439086914,1,14,9.30000019073486,35,42,108,38.9994506835938,0.251385122537613,0.647992074489594,"30"
43.5761853088569,41.6656413614191,0,2.47083330154419,27.8619518280029,797.277954101562,25.7770671844482,1.10000002384186,13,5,32,39,83.9000015258789,8.99995803833008,0.318825036287308,0,"30"
41.9169725917015,42.8712402580543,0,2.42499995231628,31.6193866729736,695.444580078125,18.0549755096436,1,16,8,33,41,104.5,22.999963760376,0.208499178290367,0.43055734038353,"30"
41.3678095044814,43.2142909994049,0,3.64166665077209,33.8435363769531,704.930114746094,19.673526763916,0.899999976158142,13,10.6000003814697,37,40,106.599998474121,26.9994335174561,0.297178506851196,0.356999129056931,"30"
41.2928487658411,42.9654836803824,0,12.4208335876465,33.2360572814941,654.065795898438,11.4264917373657,1,12,10,23,45,116.199996948242,2.00075626373291,0.562186479568481,0.330653756856918,"10"
41.6229785693657,42.6279098521884,0,14.0875005722046,34.909912109375,648.204284667969,10.7219381332397,1.10000002384186,6,8.80000019073486,20,48,128.800003051758,1,0.551146984100342,0.261401295661926,"10"
45.7860297608051,41.2513996152898,0,12.9541664123535,29.5737552642822,888.685119628906,43.0759124755859,1.29999995231628,13,2.90000009536743,21,41,39.2000007629395,2.99992918968201,0.237092345952988,0.211092188954353,"30"
41.0210877499565,43.0794196403139,0,11.0333337783813,34.343433380127,656.37548828125,15.3131618499756,0.899999976158142,12,9.39999961853027,29,48,124.599998474121,28.0004329681396,0.588533878326416,0.0102725801989436,"10"
42.3409395566646,42.843141256743,0,0.633333325386047,29.6703300476074,697.845153808594,15.1046495437622,1,18,7.19999980926514,32,42,93.1999969482422,35.0000762939453,0.14580063521862,0.599261939525604,"30"
41.6496143872595,42.2087348502556,0,14.1083335876465,33.6864395141602,618.524047851562,24.7532157897949,1.10000002384186,10,6.69999980926514,13,41,91.8000030517578,3.90300119761378e-05,0.508251547813416,0.404131203889847,"10"
42.6456289927284,43.070530505843,0,2.90000009536743,30.6569328308105,696.393310546875,18.7704906463623,0.899999976158142,10,8.19999980926514,39,38,111.699996948242,23.9994049072266,0.341642677783966,0.567923486232758,"10"
40.396873218425,43.2188106404078,0,12.9791669845581,32.4745559692383,662.167419433594,22.1063747406006,1,12,7.5,33,42,86.5999984741211,26.9998970031738,0.568519651889801,0.618326187133789,"10"
46.0365816224248,41.8729362324222,0,12.716667175293,29.6184749603271,851.689025878906,36.7675247192383,1.29999995231628,14,5.59999990463257,25,43,55.7000007629395,22.9999179840088,0.518015921115875,0.405832171440125,"10"
42.7998891097922,42.9256375639064,0,-0.208333283662796,27.0220584869385,716.388793945312,16.7874183654785,1,18,6.69999980926514,36,42,89.5,32.0002403259277,0.139007315039635,0.547523677349091,"30"
