"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.2559793114339,42.5635633174999,0,10.1958332061768,33.0764846801758,751.339599609375,12.4804677963257,1,14,6.30000019073486,30,41,110.5,28.0001487731934,0.500366449356079,0.22804693877697,"10"
42.3183333580048,41.726871160891,0,6.26249980926514,33.3050842285156,728.775817871094,19.4472675323486,1,13,7.40000009536743,39,42,103,12.00110912323,0.402195692062378,0.594543397426605,"10"
44.1545783313261,41.3062395869665,0,7.34583330154419,36.2218818664551,768.722229003906,57.1595344543457,1.20000004768372,12,4.40000009536743,21,46,63.7000007629395,15.0000429153442,0.394901603460312,0.818094313144684,"10"
41.2867325109292,43.1734959480785,0,5.93333339691162,33.9699096679688,699.276672363281,17.3584480285645,0.899999976158142,14,10.5,36,40,120.599998474121,15.0030555725098,0.530118107795715,0.108914881944656,"10"
41.9611626876657,42.8384456759576,0,5.46666669845581,32.5677261352539,694.469482421875,18.7034168243408,0.899999976158142,13,11.5,35,42,136.800003051758,31.9990139007568,0.481208920478821,0.719317257404327,"10"
46.1933994099847,41.8101271997141,0,12.8458337783813,29.0314655303955,873.658569335938,33.7983856201172,1.29999995231628,13,4.5,26,40,44.9000015258789,5.00032663345337,0.478478342294693,1.09782075881958,"10"
43.4659590263688,42.835761228267,0,-0.604166686534882,27.3899364471436,720.108764648438,19.8123836517334,1,21,6.80000019073486,39,40,90.4000015258789,38.9989395141602,0.191529303789139,0.937249183654785,"60"
42.3917078618165,41.7519522826952,0,5.57500028610229,33.0610008239746,754.503173828125,19.5918998718262,1,15,6.90000009536743,36,44,98.5999984741211,20.0002670288086,0.425817400217056,0.175092443823814,"10"
41.3399426964146,43.2213110792779,0,3.81666660308838,34.1865768432617,700.069274902344,19.7306060791016,0.899999976158142,13,10,36,41,109.300003051758,24.0008926391602,0.408507168292999,0.50735878944397,"10"
41.581737289894,42.5704081585944,0,14.1208333969116,33.9641418457031,636.076232910156,11.820330619812,1.10000002384186,7,9.39999961853027,20,49,118.300003051758,0.999818384647369,0.574865162372589,0.154695630073547,"10"
41.3540168574261,43.215578516861,0,4.04583311080933,34.0324363708496,711.673645019531,18.9774990081787,0.899999976158142,14,10.8000001907349,37,41,105.099998474121,25.0008335113525,0.34196999669075,0.240608155727386,"10"
43.5968345446638,42.4421364154027,0,4.73333358764648,29.0754261016846,732.1708984375,16.0151634216309,0.899999976158142,10,7.80000019073486,35,39,125.400001525879,14.0003824234009,0.429102778434753,0.243395209312439,"10"
40.2765133110155,43.3131539089069,0,10.5500001907349,34.1448173522949,659.576293945312,21.5930728912354,0.899999976158142,16,9.80000019073486,32,46,125.599998474121,39.0011138916016,0.580010235309601,0.0151575841009617,"10"
44.7548512509055,42.3709022787773,0,6.23333311080933,32.6135101318359,759.540344238281,38.865234375,1.10000002384186,13,7.09999990463257,30,39,87,20.0002288818359,0.438945382833481,0.461566388607025,"10"
43.6189848957358,41.2484934589349,0,3.69166660308838,31.3192348480225,853.127502441406,44.8862419128418,1.20000004768372,10,4.90000009536743,28,43,62.5,1.99993968009949,0.306575417518616,0.738259613513947,"30"
