"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
-2.15833330154419,7.03333330154419,1,22,3294.00048828125,0.146449491381645,-10.9000005722046,"30",0.85936313867569,137,6.81666660308838,140,140,302,390,41,0.143293052911758,6.09999990463257,-10.9000005722046,732.783752441406,26.9000015258789,11.8000001907349,4.13333320617676,26.14621925354,-15.1000003814697,30,45,26.9996376037598,89.3000030517578,6.09999990463257,40.0015983581543,1020,45.4470802771671,42.4783053962309,0
-7.07916641235352,6.19166660308838,1.10000002384186,22,3967.01513671875,-0.0168245881795883,-15.1999998092651,"70",0.224207922816277,135,1.63333332538605,202,191,301,376,57,-0.0180135238915682,5.40000009536743,-14.9166669845581,690.373596191406,25.2000007629395,5.80000019073486,-1.38333332538605,24.5701065063477,-19.3999996185303,35,44,28.0045204162598,110.699996948242,5.90000009536743,28.3713207244873,1086,44.4689996881973,42.702280931586,0
4.40416669845581,8.69166660308838,1,14,1840.99841308594,0.401308596134186,-4.84999990463257,"30",0.515071332454681,150,13.3000001907349,195,195,367,414,62,0.405154585838318,7.69999980926514,-4.84999990463257,750.876647949219,28.5,19.2999992370605,7.53333330154419,30.4970760345459,-9.19999980926514,34,42,24.0003566741943,97.3000030517578,5.5,31.9376659393311,1151,44.4540006896941,42.3691424905732,0
14.375,8.71666717529297,1.10000002384186,7,5.99959850311279,0.51664125919342,6.81666660308838,"10",0.732020556926727,170,22.1166667938232,429,341,484,506,100,0.518412232398987,6.5,13.0333337783813,626.938842773438,24.8000011444092,26.7000007629395,19.5,35.1478500366211,1.89999997615814,21,41,0.999818205833435,81.6999969482422,5.40000009536743,16.2020587921143,1743,41.6214485260427,42.4310637946359,0
8.79166698455811,8.73333358764648,1,14,1070.99951171875,0.506028831005096,-0.449999988079071,"10",0.259052932262421,110,17.8833332061768,254,228,283,302,70,0.491735428571701,6.80000019073486,0.0333333611488342,758.39794921875,29.2000007629395,24.5,12.1333332061768,29.9086761474609,-4.69999980926514,30,42,14.9993534088135,115.599998474121,6,12.856650352478,1057,43.5189931403571,42.6165871156982,0
0.354166716337204,7.54166650772095,1,17,2664.99609375,0.260317176580429,-8,"30",0.851938188076019,131,8.80000019073486,240,219,366,369,67,0.23936054110527,5.90000009536743,-7.81666660308838,696.469848632812,27.0999984741211,14.6999998092651,6.55000019073486,27.829029083252,-12.3999996185303,38,39,27.0002822875977,96.6999969482422,5.40000009536743,19.9015293121338,1251,42.3992217970418,43.1767207455318,0
11.4708337783813,8.75833320617676,1,12,382.000366210938,0.610475063323975,3.73333334922791,"10",0.0106185507029295,167,19.3500003814697,405,354,380,471,104,0.611555814743042,9,6.58333349227905,643.860717773438,25.7999992370605,24.8999996185303,8.60000038146973,33.9470291137695,-0.899999976158142,27,45,8.99992942810059,131.199996948242,5,13.1461162567139,1602,41.1953281648682,42.9589278500953,0
-0.108333311975002,7.31666660308838,1,16,2649.0009765625,0.259168446063995,-9.19999980926514,"30",0.151807010173798,138,9.03333377838135,233,231,297,381,73,0.250576734542847,7.09999990463257,-8.93333339691162,756.059875488281,27.5,14.3000001907349,6.5,26.6060600280762,-13.1999998092651,34,42,21.9997291564941,96.4000015258789,5.40000009536743,22.5811824798584,1154,44.1577853712593,42.4297558132105,0
12.4666662216187,10.7666664123535,1.29999995231628,13,675.999084472656,0.251471251249313,2.16666674613953,"30",0,85,22.8833332061768,67,67,179,219,18,0.249508947134018,3.70000004768372,3.70000004768372,842.858581542969,33.5999984741211,30.2999992370605,16.5,32.0436515808105,-3.29999995231628,22,42,11.0002727508545,43.2000007629395,6.80000019073486,46.2074584960938,528,45.4815913333124,41.4419453285823,0
11.7250003814697,9.11666679382324,0.899999976158142,13,363.999664306641,0.595050156116486,3.36666655540466,"10",0.0657733753323555,199,20.033332824707,480,347,347,562,111,0.598482072353363,8.30000019073486,18.0833339691162,677.564147949219,27.1999988555908,25.8999996185303,8.33333301544189,33.5171585083008,-1.29999995231628,30,46,12.0004482269287,101.800003051758,5.30000019073486,22.935079574585,1687,40.1013003241995,43.4831894120807,0
9.09166622161865,9.46666717529297,0.800000011920929,13,787.004699707031,0.491438448429108,0.700000047683716,"10",0.115113794803619,183,17.3666667938232,425,342,349,519,106,0.463157713413239,9.10000038146973,4.21666669845581,681.721862792969,27.6000003814697,23.7000007629395,5.84999990463257,34.2995147705078,-3.90000009536743,33,45,30.0020656585693,124.099998474121,5.09999990463257,19.4703922271729,1613,40.4349706461313,43.31332706004,0
4.12083339691162,9.34166717529297,1.10000002384186,14,1882.9931640625,0.346529722213745,-5.85000038146973,"30",0.744438469409943,131,13.4166660308838,153,153,350,375,49,0.3404481112957,6.09999990463257,-5.85000038146973,795.440002441406,30.3999996185303,19.7999992370605,11.3666667938232,30.7291679382324,-10.6000003814697,27,42,31.9998035430908,84.8000030517578,6.30000019073486,37.7503967285156,981,44.6194638658187,42.6129975666862,0
-3.33333325386047,6.76666688919067,1,21,3218.99975585938,0.0279183574020863,-12.4166669845581,"60",0.795608043670654,130,6.21666669845581,208,208,272,352,63,0.0262110810726881,5.09999990463257,-12.4166669845581,767.132629394531,27.7000007629395,11.1000003814697,3.15000009536743,24.4284000396729,-16.6000003814697,32,41,7.00011968612671,93.8000030517578,5.90000009536743,24.5741405487061,1046,44.3271895385923,42.5206159144002,0
0.0916667059063911,8.21666717529297,1,16,2595.005859375,0.285340398550034,-9.36666679382324,"30",0.154955938458443,127,9.31666660308838,224,214,282,362,63,0.299015760421753,5.80000019073486,2.10000014305115,778.079895019531,28.7999992370605,15.1000003814697,7.05000019073486,28.5300922393799,-13.6999998092651,28,39,31.9991092681885,107.099998474121,6,24.282470703125,1081,44.3375419693582,42.6437697667213,0
0.933333277702332,8.06666660308838,1,15,2583.99633789062,0.272554278373718,-8.16666698455811,"30",0.105061903595924,133,10.3000001907349,212,206,263,366,66,0.272272348403931,4.80000019073486,-8,768.633178710938,28.2999992370605,16,7.61666679382324,28.5041217803955,-12.3000001907349,31,42,11.9998922348022,81.9000015258789,5.90000009536743,25.7927188873291,1061,43.7238776891263,41.6139979565595,0
13.6291666030884,10.0083332061768,1.29999995231628,14,202.00048828125,0.382514417171478,2.34999990463257,"40",0.590245366096497,85,24.6499996185303,97,97,185,228,29,0.38501638174057,3.79999995231628,2.34999990463257,907.730590820312,35.2999992370605,31.6000003814697,17.6499996185303,28.3522186279297,-3.70000004768372,22,43,0.999795615673065,31.5,7.30000019073486,31.8723907470703,641,46.3333191452974,41.4901676530004,0
12.6833333969116,10.4333333969116,1.29999995231628,11,578.000061035156,0.345499068498611,2.34999990463257,"30",1.08366620540619,91,22.8999996185303,84,84,203,249,24,0.343250393867493,3.09999990463257,2.34999990463257,835.100280761719,33,29.7000007629395,16.966667175293,31.6161613464355,-3.29999995231628,25,39,5.00076055526733,33.7999992370605,7,41.8278770446777,624,45.5439495339266,41.6337472852826,0
9.02499961853027,9.58333301544189,0.800000011920929,11,846.999206542969,0.600870728492737,1.21666669845581,"10",0.00785590428858995,175,16.9166679382324,399,340,382,507,101,0.606354713439941,10.6000003814697,1.58333337306976,647.742614746094,26.9000015258789,23.2000007629395,6.15000009536743,35.6257743835449,-3.70000004768372,31,44,21.9996433258057,133.699996948242,4.90000009536743,17.0902442932129,1637,40.8622759962558,43.1037203992931,0
9.44583320617676,10.6750001907349,1.20000004768372,13,1056.99865722656,0.443031370639801,0.0666665211319923,"10",0.594348311424255,117,18.6833343505859,113,113,212,311,34,0.435660809278488,5.30000019073486,0.0666665211319923,765.377075195312,31.2999992370605,25.5,16.1166667938232,34.1054306030273,-5.80000019073486,27,40,17.0012607574463,73.8000030517578,6.09999990463257,40.913990020752,789,44.8130588332023,42.2045344218312,0
0.279166668653488,7.59166669845581,1,17,2591.99780273438,0.288510769605637,-8.68333339691162,"30",0.0618258975446224,146,9.23333358764648,234,234,309,405,72,0.28405550122261,7.80000019073486,-8.48333358764648,744.2001953125,27.2999992370605,14.3999996185303,6.78333330154419,27.8083038330078,-12.8999996185303,36,40,8.00007629394531,96,5.40000009536743,25.4291477203369,1189,44.3711879892902,42.3923520377954,0
7.70416641235352,10.2083330154419,1.10000002384186,14,1311.99401855469,0.4964759349823,-2.11666679382324,"10",0.275016337633133,121,16.9166660308838,134,134,309,340,44,0.493476063013077,6.5,-2.11666679382324,781.177612304688,31.2999992370605,23.5,14.6999998092651,32.6144828796387,-7.80000019073486,32,38,36.0001983642578,86.6999969482422,6.09999990463257,39.5999946594238,873,44.9272853455139,42.3841199211966,0
10.9541664123535,10.1750001907349,1.29999995231628,9,788.000183105469,0.430311471223831,1.83333325386047,"40",1.27193260192871,86,20.2333335876465,140,134,158,229,43,0.432706356048584,3.59999990463257,2.01666665077209,761.20556640625,31.5,28.2999992370605,14.0833330154419,32.301586151123,-3.20000004768372,34,38,0.999806463718414,42.2000007629395,6.40000009536743,24.2160778045654,679,44.0682675725448,42.1570179138872,0
12.2958335876465,8.97500038146973,0.899999976158142,17,567.998718261719,0.592131733894348,4.25,"10",0.00538731180131435,206,19.8666667938232,511,317,376,543,97,0.590244293212891,9.19999980926514,11.2166662216187,645.126708984375,25.5,25.6000003814697,6.03333330154419,35.1960792541504,0.100000001490116,24,40,4.00053119659424,120,5.09999990463257,22.681583404541,1674,42.3744225242842,41.9880787360001,0
10.3291664123535,10.0583333969116,1.29999995231628,13,973.99658203125,0.331623077392578,1.30000007152557,"30",0.945379137992859,97,19.6000003814697,186,174,189,267,54,0.326378643512726,4.19999980926514,1.36666667461395,757.482238769531,31.3999996185303,27.8999996185303,13.3333330154419,32.0329093933105,-3.5,33,39,13.0001153945923,48.4000015258789,6.5,20.4544868469238,822,43.9507969920743,42.2472432870557,0
8.65833377838135,9.19999980926514,1.20000004768372,13,1214.00061035156,0.485119253396988,-0.349999994039536,"10",0.449350237846375,112,17.5833339691162,208,198,228,313,62,0.479938983917236,5.5,-0.183333352208138,744.164672851562,29.6999988555908,24.7999992370605,11.75,30.9764308929443,-4.90000009536743,31,43,7.9998083114624,74.9000015258789,6.19999980926514,21.0663433074951,953,43.9410341029705,42.3580610637894,0
4.15833330154419,9.66666698455811,0.899999976158142,11,1863.00122070312,0.344817906618118,-4.30000019073486,"10",0.738063633441925,196,12.5833330154419,393,325,399,550,100,0.382205754518509,10.1999998092651,-3.95000004768372,698.722290039062,29,19.8999996185303,1.23333334922791,33.3333320617676,-9.10000038146973,36,41,22.0006237030029,114.900001525879,5.19999980926514,21.1001014709473,1717,41.8020532181142,42.936578586711,0
-0.233333334326744,7.83333349227905,1,18,2791.00927734375,0.149998053908348,-9.66666698455811,"30",0.556699633598328,130,9.55000019073486,214,207,240,343,67,0.140684962272644,5.19999980926514,-9.43333339691162,795.368225097656,29.1000003814697,15.3000001907349,2.40000009536743,26.9186706542969,-13.8000001907349,31,40,24.9995517730713,79.9000015258789,6.09999990463257,23.6558990478516,1025,43.6638021616581,41.5507886559193,0
13.2666664123535,10.3499994277954,1.29999995231628,15,400.000823974609,0.177946552634239,2.20000004768372,"30",0.661456763744354,80,24.283332824707,76,76,174,213,21,0.179260939359665,3,2.20000004768372,894.953857421875,35.2000007629395,31.3999996185303,17.6333332061768,29.4034080505371,-3.79999995231628,21,43,2.00020170211792,29.2999992370605,6.80000019073486,40.2787857055664,542,45.7707373903357,41.3392995679674,0
6.19166660308838,9.30000019073486,1,16,1427.009765625,0.448921591043472,-3.28333330154419,"10",0.0903538092970848,135,15.1833333969116,173,173,266,369,57,0.46551251411438,7.19999980926514,-3.28333330154419,766.950378417969,29.6000003814697,21.7000007629395,9.5,31.4189186096191,-7.90000009536743,29,42,17.0025730133057,104.699996948242,5.69999980926514,32.473388671875,1012,44.2756070987633,42.3546894070294,0
12.6125001907349,10.5249996185303,1.29999995231628,11,588.999877929688,0.33735191822052,2.18333339691162,"30",0.745540976524353,94,22.9166660308838,83,83,208,252,23,0.336914241313934,3.5,2.18333339691162,841.700439453125,33.5,29.8999996185303,16.7666664123535,31.4179096221924,-3.59999990463257,23,43,7.00015926361084,35,6.90000009536743,42.1696166992188,636,45.6876803990293,41.5864529722768,0
5.20833349227905,9.55000019073486,0.899999976158142,12,1732.998046875,0.390865504741669,-3.13333344459534,"10",0.224662557244301,154,13.6000003814697,328,279,342,427,84,0.405810534954071,8.30000019073486,-2.78333330154419,690.97705078125,28.2999992370605,20.5,2.03333330154419,33.7455825805664,-7.80000019073486,34,40,19.9990825653076,120.699996948242,4.90000009536743,16.8881683349609,1424,40.5908430285998,43.4398312731887,0
13.375,10.4833335876465,1.29999995231628,13,396.000427246094,0.243604868650436,2.14999985694885,"30",0.0266132988035679,81,24.4500007629395,81,81,181,219,23,0.243332058191299,3,2.14999985694885,902.245971679688,35.7000007629395,31.7000007629395,17.7000007629395,29.3650779724121,-4,23,41,1.99975454807281,28.2999992370605,7,38.0609893798828,576,45.9041695442006,41.3525191279755,0
11.6041660308838,10.8583326339722,1.29999995231628,11,812.000122070312,0.307473123073578,1.61666667461395,"30",0.925811588764191,94,21.5,79,79,208,251,23,0.309080809354782,3.90000009536743,1.61666667461395,809.773986816406,32.5,28.7999992370605,15.4666662216187,33.4102554321289,-3.70000004768372,21,39,5.99987411499023,50.2999992370605,6.69999980926514,44.1944999694824,621,45.3355688485631,41.6058440751862,0
4.25833320617676,8.5,1,14,2144.99975585938,0.363567262887955,-4.38333368301392,"10",0.398834884166718,125,12.9000005722046,228,211,262,330,66,0.371620237827301,6.09999990463257,-4.11666679382324,719.371032714844,28,19.2000007629395,10.6833333969116,30.357141494751,-8.80000019073486,36,40,24.0004177093506,90.3000030517578,5.69999980926514,21.2534313201904,1007,42.9925755444479,41.863520430422,0
3.59583330154419,9.59166622161865,0.899999976158142,10,2118.99462890625,0.233629509806633,-4.86666679382324,"30",0.546358704566956,155,12.0833330154419,319,270,349,435,82,0.227431416511536,9.10000038146973,-4.54999971389771,699.462341308594,28.9000015258789,19.2000007629395,0.566666543483734,33.1891555786133,-9.69999980926514,36,38,23.0009059906006,91,5.30000019073486,18.1741142272949,1435,41.0268066041147,43.3317626011436,0
14.1624994277954,9.40833282470703,1.10000002384186,8,130.000183105469,0.54919958114624,5.73333311080933,"10",0.364265501499176,195,22.0666656494141,489,291,339,510,83,0.551570117473602,5.40000009536743,13.3166666030884,669.209594726562,26.6000003814697,27.8999996185303,7.48333311080933,35.3696746826172,1.29999995231628,20,44,4.00031805038452,73.0999984741211,5.30000019073486,24.4273910522461,1556,42.4729722455918,42.0614925851923,0
5.5,9.88333320617676,0.899999976158142,12,1120.99987792969,0.563290774822235,-2.71666669845581,"10",0.00361182889901102,170,13.5833330154419,355,300,393,489,91,0.554604411125183,9.80000019073486,-2.53333330154419,677.159851074219,28.7000007629395,20.7000007629395,3.04999995231628,34.4366989135742,-8,32,44,16.9997482299805,137.300003051758,5.09999990463257,18.9680156707764,1576,41.4715457241926,43.0636028354895,0
7.15000009536743,9.78333377838135,0.899999976158142,11,1057.99487304688,0.498359262943268,-1.95000004768372,"10",0.0130674345418811,154,15.8999996185303,347,293,339,437,87,0.476224958896637,7,-1.25,728.769226074219,29.5999984741211,22.7999992370605,3.78333330154419,33.0518035888672,-6.80000019073486,35,41,37.0014762878418,115.099998474121,5.19999980926514,16.4661674499512,1432,40.7777147022985,43.3749333264564,0
1.12083339691162,8.04166698455811,1,15,2548.99731445312,0.278343498706818,-8,"30",0.178969219326973,132,10.4499998092651,210,205,257,361,65,0.273907750844955,5,-7.79999971389771,767.577209472656,28.1000003814697,16.1000003814697,7.81666660308838,28.6180305480957,-12,31,39,9.99995803833008,81.5999984741211,6,25.7179775238037,1047,43.7169129568205,41.6301721146373,0
2.92499995231628,9.16666698455811,1,13,2400.99560546875,0.275676757097244,-5.38333320617676,"30",0.206913769245148,178,11.4166669845581,344,292,391,498,90,0.261043399572372,9.19999980926514,-5.13333320617676,695.830139160156,28.6000003814697,18.5,4.30000019073486,32.0512809753418,-10.1000003814697,34,42,10.002269744873,110.699996948242,5.30000019073486,20.1192283630371,1601,41.5201182572689,43.1657013193563,0
6.80416679382324,9.49166679382324,0.800000011920929,12,897.995422363281,0.598537921905518,-1.23333334922791,"10",0,186,14.7333335876465,399,342,440,535,104,0.590843617916107,11.3000001907349,-1.06666672229767,663.292236328125,27.7999992370605,21.5,4.43333339691162,34.1426849365234,-6.30000019073486,31,41,11.9997129440308,146.5,5,17.7329292297363,1750,41.4088682971605,42.9695061656499,0
