"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
41.5815992129695,42.8535708373992,0,12.8291664123535,35.4868927001953,658.467407226562,9.77883243560791,1,11,11.8000001907349,23,43,148.5,6.99963665008545,0.580240726470947,0.10911613702774,"10"
46.067778890051,41.8503606734889,0,12.9083337783813,29.2156848907471,872.193786621094,34.684024810791,1.29999995231628,13,4.5,28,45,46.2000007629395,1,0.463996440172195,0.730172097682953,"40"
44.2591209892299,42.6004432545978,0,-4.20833301544189,24.6843433380127,729.878051757812,26.2047443389893,1,24,5.30000019073486,33,43,88.8000030517578,36.0011215209961,0.00788048654794693,0.453089594841003,"60"
44.1368543206817,41.2694995632024,0,6.09583330154419,35.3111801147461,768.172119140625,55.389045715332,1.20000004768372,14,4.40000009536743,19,48,61.5999984741211,4.00015020370483,0.387983620166779,0.349363207817078,"30"
43.8787647548237,42.4195487342915,0,6.3125,29.9589214324951,742.936828613281,19.8698463439941,1,13,6.69999980926514,31,44,97.4000015258789,15.998423576355,0.486415296792984,0.200311407446861,"10"
42.1607477081915,42.6797136393305,0,10.5625,36.8917274475098,670.570068359375,12.472713470459,0.899999976158142,12,11.8999996185303,33,44,150,35.0001831054688,0.546342134475708,0.134456142783165,"10"
44.8159344193138,42.4785423665936,0,2.66250014305115,30.141242980957,770.673034667969,33.8843193054199,1,16,7.90000009536743,31,42,107.599998474121,18.0002346038818,0.357324182987213,0.417468458414078,"30"
45.6323308917055,41.3793035652976,0,12.6833333969116,31.0361671447754,856.656616210938,44.3853797912598,1.29999995231628,13,3.40000009536743,21,41,38.9000015258789,6.00001430511475,0.22816726565361,0.0615695342421532,"30"
40.6646562959238,43.364231694359,0,5.73750019073486,32.4011306762695,728.78515625,17.5286827087402,0.800000011920929,12,7,35,41,115.099998474121,35.9970741271973,0.389631032943726,0.10048458725214,"10"
43.0310436238061,41.9707934413215,0,9.48333358764648,32.2384414672852,700.348388671875,18.1556510925293,1.10000002384186,16,6,35,34,103.300003051758,17.0003089904785,0.511500537395477,0.00715232267975807,"10"
44.4477050699131,41.2776788944289,0,8.27499961853027,34.1880340576172,712.71728515625,55.2875900268555,1.10000002384186,16,5.5,27,43,73.1999969482422,24.9993057250977,0.492680042982101,0.0110863707959652,"10"
46.1975511801251,41.3173797923596,0,12.8833332061768,30.6886215209961,833.563903808594,40.4004440307617,1.29999995231628,13,3.90000009536743,26,41,39.7000007629395,5.00007390975952,0.263640701770782,0.467164814472198,"30"
42.5414740191174,43.0226065649629,0,6.16666650772095,32.8813552856445,745.170288085938,14.4761171340942,1.10000002384186,14,7.5,33,40,101.599998474121,16.0002555847168,0.427093863487244,0.979369878768921,"10"
44.4008467767627,41.2801029198314,0,8.12083339691162,34.1534385681152,718.535278320312,56.0596199035645,1.10000002384186,17,5.80000019073486,27,44,76.0999984741211,15.9996747970581,0.489821016788483,0.0288048125803471,"10"
43.7298525363346,42.5800142707673,0,0.0583333000540733,26.7156867980957,741.649963378906,18.3541564941406,1,18,6.30000019073486,37,39,93.6999969482422,9.0003833770752,0.231308802962303,0.261652857065201,"30"
