"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.715821542968,42.7046457328655,0,2.625,27.5595245361328,754.536254882812,19.0664176940918,1,12,7,30,42,96.5999984741211,16.9988288879395,0.361362516880035,0.622744202613831,"10"
42.109211620276,43.1417630643524,0,-2.04166674613953,27.2614631652832,699.778625488281,17.4310092926025,1,20,6.40000009536743,33,42,90.5999984741211,17.0018177032471,0.00300654396414757,0.782720446586609,"70"
40.4506303047423,43.3194776047386,0,7.94166660308838,34.285717010498,688.631164550781,18.6164646148682,0.800000011920929,12,9.10000038146973,34,43,134.100006103516,19.0007381439209,0.413428336381912,0.0864317566156387,"10"
41.7449690622442,42.338988111924,0,14.3500003814697,35.3223609924316,619.666320800781,18.8310832977295,1.10000002384186,8,6.69999980926514,17,43,81.8000030517578,0,0.547157645225525,0.918088257312775,"10"
44.1666765579157,41.2459477511133,0,6.04166650772095,35.2320671081543,762.793395996094,54.6799697875977,1.20000004768372,14,5.30000019073486,22,46,60.7000007629395,5.99984979629517,0.401928067207336,0.0621900260448456,"30"
45.9466632418055,42.0365729744601,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28179082274437,0.00247139506973326,"30"
43.5680581362117,42.5343455927531,0,6.44583320617676,29.6985816955566,736.139953613281,13.2532520294189,1,13,7.19999980926514,30,44,125.599998474121,15.0007228851318,0.438674092292786,0.403546065092087,"10"
42.4289821880831,42.7922700359925,0,1.11666655540466,29.1819286346436,701.191650390625,15.1416606903076,1,18,8.60000038146973,35,41,103.5,21.9997825622559,0.169304355978966,0.84190046787262,"30"
46.0583542566032,41.8555441211933,0,12.9166669845581,29.2156848907471,872.843688964844,34.6338577270508,1.29999995231628,13,4.09999990463257,27,47,40,0,0.436605423688889,0.700001060962677,"40"
42.713762058206,43.1263011743556,0,0.645833373069763,27.7243595123291,675.232116699219,22.4234275817871,1.10000002384186,16,6.80000019073486,38,40,113.699996948242,9.00022125244141,0.128716021776199,1.234166264534,"70"
45.925250490747,41.9130076353385,0,12.7583332061768,29.7872333526611,846.827880859375,37.1716156005859,1.20000004768372,15,5.40000009536743,27,44,53.7000007629395,27.9990291595459,0.48156875371933,0.558298170566559,"10"
42.8946918308864,42.0426467507699,0,12.5416669845581,32.9710159301758,698.429504394531,20.2860298156738,1.10000002384186,18,6.09999990463257,29,41,79.9000015258789,11.0021295547485,0.536179661750793,0.273776084184647,"10"
43.1198081380756,42.8869915251262,0,2.84583330154419,28.046594619751,729.749206542969,16.091438293457,0.899999976158142,12,9.39999961853027,36,38,116.300003051758,19.9994335174561,0.415841281414032,0.653867185115814,"10"
41.7520349804077,42.4376282709775,0,14.4624996185303,35.9908142089844,633.030700683594,14.9363040924072,1.10000002384186,6,7.09999990463257,21,47,75.9000015258789,6.92307011718185e-09,0.483126312494278,0.593686521053314,"10"
46.4289184665509,41.1069283147794,0,14.7749996185303,28.0979843139648,904.432250976562,34.3780860900879,1.29999995231628,15,2.90000009536743,22,43,26.3999996185303,1,0.310498207807541,0.97601991891861,"30"
